[0.76760428166850658, 0.80231120924483701, 0.80368608989447732, 0.77375238003808056, 0.7930821618544841]
[0.83390800000000009, 0.80622240145175927, 0.8241600713141316, 0.81906137588578698, 0.83096983078149844]
[0.85575891498935164, 0.81721904761904762, 0.83937687026931884, 0.83061160807156231, 0.81558504936078968]
[0.81094037615046011, 0.79836691215044586, 0.78798860781772506, 0.80357200044835153, 0.78259756160996163]
[0.77789259521358733, 0.81199679871948771, 0.80159888382834055, 0.80325632563256333, 0.80285628562856282]
[0.8546424665465775, 0.87157115711571165, 0.85797021179246991, 0.83601443268418296, 0.84870739482957935]
[0.82576184932246721, 0.81837527350109407, 0.78295309377640554, 0.81680910313040134, 0.79955800484510109]
[0.90895015423022907, 0.89280847721188217, 0.92269442498248433, 0.90596421232259383, 0.89521432342917495]
[0.81217286914765907, 0.77068290944331652, 0.80553686975462879, 0.77561539785256073, 0.79109374999999993]
[0.74999600000000011, 0.71340663209781696, 0.73350701739641977, 0.74292218808014854, 0.73901430053141448]
[0.799378712910922, 0.81551704827277238, 0.79122993711094403, 0.81746508424626807, 0.8160515148722346]
[0.82480919694715116, 0.83399699248120296, 0.82089713435414957, 0.80186466189492567, 0.81050820328131268]
[0.78798000000000012, 0.79133103800153481, 0.79423132321874401, 0.78438480250944242, 0.79659165916591668]
[0.88595200000000007, 0.90104760419041685, 0.88751355656137565, 0.89023637820512813, 0.9055921803138921]
[0.80030751489525287, 0.8025662781762295, 0.78728638632872494, 0.81553155315531556, 0.82036905862437426]
[0.91006187979929143, 0.89931626598813352, 0.9054186639755557, 0.9096519595286886, 0.90794979079497906]
[0.79859252413473036, 0.79726231298940864, 0.80068000000000006, 0.8093150970055758, 0.77615310461241838]
[0.8524469333717889, 0.86864175972059787, 0.87168800000000002, 0.87082672815487339, 0.87523561403719397]
[0.81861826510346591, 0.81654055009318172, 0.82846138455382157, 0.83848421052631583, 0.84023694708342023]
[0.78507836539038656, 0.82763379481661337, 0.80056419524040401, 0.81049538135865029, 0.78072809082320549]
[0.79270743669302379, 0.79563194386099678, 0.77712315160447942, 0.77186874749899959, 0.74430353397063298]
[0.89868359473437887, 0.91534399999999994, 0.92584042706680136, 0.92394458654050138, 0.92031890040962627]
[0.91016981124502827, 0.89304295463669214, 0.87098478571514337, 0.8987234893957583, 0.89890436055697998]
[0.78127999999999997, 0.791603123711629, 0.77427674994697449, 0.81394325577302307, 0.76829907319629276]
[0.78365346138455383, 0.80094104090647211, 0.77211481428044693, 0.77796048025412978, 0.80885462007213027]
[0.70856229673657067, 0.6933230931694907, 0.73332839359810298, 0.71373537353735372, 0.70615021385251198]
[0.79935600000000007, 0.80916766706682663, 0.80320688619757796, 0.79625227747143357, 0.80126882030112467]
[0.86533696779022629, 0.84286737146948576, 0.84325796850998458, 0.81121451129386501, 0.82990257447354909]
[0.90730426989309265, 0.91275041602662565, 0.91555037623492752, 0.92016850426461416, 0.92003409104549871]
[0.73628712237583205, 0.72519867934898163, 0.73680289655393383, 0.76588820903857191, 0.76507224115585859]
[0.790747162988652, 0.79808707757296471, 0.79093316373265488, 0.78099649594393517, 0.82101186095056533]
[0.79784334209925911, 0.7927094842356408, 0.82204220422042207, 0.82289316629066067, 0.77998527151639352]
[0.80094885396857163, 0.7868047982551799, 0.77865245843933495, 0.79935142762084566, 0.82035912574601189]
[0.93349339735894366, 0.94074349948540514, 0.92421276783105377, 0.9319451945194519, 0.94641463834282313]
[0.76609122807017538, 0.77079568358584549, 0.78394599850351521, 0.7568368605713004, 0.78673277866487368]
[0.80782208773130626, 0.79014701470147009, 0.78006215538847123, 0.77091175282310165, 0.80441600000000002]
[0.90152045473637055, 0.90107612084248767, 0.91423399999999999, 0.90882399999999985, 0.91384039950182405]
[0.77200520052005206, 0.75866501675937381, 0.77814753855456908, 0.75011538816578971, 0.73628962896289629]
[0.92973971895887575, 0.92252601035604931, 0.91605878889115888, 0.9257409896933616, 0.91419565678262715]
[0.91642675630468351, 0.93009429848250247, 0.93224224288297508, 0.92113095238095233, 0.92261092594000449]
[0.83255902360944378, 0.86705176858657174, 0.85002661799376367, 0.83304131464413722, 0.86139966976065674]
[0.88852794802451551, 0.88536578524517251, 0.89665464494465863, 0.89015204547363713, 0.88501800720288115]
[0.84089707860849505, 0.86890952668664645, 0.84958651895771564, 0.87723000268783768, 0.85054366395337144]
[0.91194545803725757, 0.92801971207884837, 0.90292653552790048, 0.91342765371061485, 0.91320532680091726]
[0.80898249347906104, 0.80090725806451624, 0.79776021080368897, 0.79452542623810107, 0.78919057377049184]
[0.7052407427420937, 0.69403546996907983, 0.71712906634221307, 0.69471347134713457, 0.70224234324266832]
[0.78875187969924809, 0.8021595109695796, 0.78987915951663801, 0.80550746244729787, 0.83624567751024592]
[0.8485186830425927, 0.84234255878019104, 0.83109029917822297, 0.83260789553695735, 0.83551280665730032]
[0.8145205172524167, 0.77376187490958181, 0.77996725786631771, 0.802949555086102, 0.75761576157615762]
[0.73499573793716166, 0.75227614567332302, 0.74447480109283937, 0.70004122787004008, 0.73764655527598999]
[0.7794637855142057, 0.78146732058852963, 0.79326193574216797, 0.76444832223360648, 0.79865688347220498]
[0.86172035092213128, 0.84276974148438011, 0.88678028041465129, 0.87423498284840562, 0.85458830886155113]
[0.8189294814613326, 0.82446902512691989, 0.78005956670029308, 0.82805781008116297, 0.80497191595589768]
[0.86328881843365191, 0.86201181062956667, 0.86754892704549458, 0.84856254825173705, 0.84452610846903975]
[0.79073516294065183, 0.82045280875051507, 0.79401481694828457, 0.80819068499311353, 0.76926134082697717]
[0.70742146717281829, 0.68545874183496736, 0.73118492473969887, 0.69958659991435845, 0.692316005619799]
[0.84316596262160781, 0.82529127456628903, 0.81821733537960961, 0.83069072681704259, 0.80916825142628368]
[0.81874847176625742, 0.8110309620685654, 0.82072513160210558, 0.78015208547507719, 0.8408524162333737]
[0.88106010601060092, 0.85739497916991825, 0.86624459853281066, 0.85878075054763314, 0.87065548262193049]
[0.79592988128153519, 0.80343737494997991, 0.75959963967570809, 0.79796242285566954, 0.77127258129265353]
[0.83603950720133291, 0.84086134453781514, 0.83192924347158215, 0.8232697740112993, 0.81009700970097009]
[0.79088301307056175, 0.78888439983839431, 0.79769356702619421, 0.81616443727767796, 0.80841952327630151]
[0.82610977564102561, 0.83667600000000009, 0.80458786065193388, 0.78088449415190642, 0.81807626864177763]
[0.91596477258631803, 0.91331045186891957, 0.90018650742827877, 0.91122931489568559, 0.91166466586634654]
[0.77093132832080202, 0.77507760496671785, 0.79331333133313342, 0.8000799999999999, 0.81747560349255255]
[0.73392939293929405, 0.74941985148197932, 0.73963783420534734, 0.73799056766043569, 0.75725902903611608]
[0.78862175958362513, 0.82422304826763859, 0.81212799858724749, 0.78778567313232184, 0.79893252672684201]
[0.77579944191417016, 0.76272684894954268, 0.77445588041169477, 0.75117904244552802, 0.77070823525644117]
[0.87485799772796369, 0.84721999871926235, 0.86961096109610958, 0.8775097587829046, 0.86362709057526077]
[0.73156437896322279, 0.70038244766505642, 0.72102532096290872, 0.69629389441321998, 0.68539633768218577]
[0.91983002492807675, 0.91014224540236111, 0.93280282935455361, 0.93424799999999997, 0.93107740832802977]
[0.8894090193432298, 0.86936967577495106, 0.855314791332488, 0.89574557455745563, 0.89816404015186979]
[0.92362347788419896, 0.9326171875, 0.92741067412120048, 0.90458856518834685, 0.91640796274663539]
[0.8169552678210712, 0.80257330436765606, 0.78508012820512829, 0.81628906062496998, 0.80667599999999995]
[0.91933638443935939, 0.92028541814238096, 0.90888871999391974, 0.90699460722344016, 0.90768399999999994]
[0.8801843317972351, 0.86841631349573201, 0.86979191676670664, 0.85580558055805578, 0.8637318491191146]
[0.94289794432599572, 0.91629959472056521, 0.93630494214088722, 0.91020214946784828, 0.91251285046261665]
[0.69030817972350222, 0.68040800000000001, 0.70428409604892916, 0.72744670203182871, 0.68351499565372398]
[0.78345519231307958, 0.76313200000000003, 0.80077682796580674, 0.76584757051253849, 0.83275698331857395]
[0.77829269366373333, 0.78201981783605246, 0.75398916996427379, 0.75842707870609372, 0.7735266226257308]
[0.80866178919057374, 0.81574538690535969, 0.7953798554000544, 0.78763107951621214, 0.78290579814574623]
[0.77086533538146451, 0.78368947579031611, 0.75999775870901631, 0.78974358974358982, 0.77860799999999997]
[0.77135167176660957, 0.77339832422819965, 0.79971679546872754, 0.79652718610874451, 0.79532968681852934]
[0.71948590149245373, 0.70690586836701608, 0.72859891439565772, 0.7276807680768077, 0.70428418807693705]
[0.83404841188524581, 0.86398041317949781, 0.88069755047904508, 0.88013588743963678, 0.86926517418508265]
[0.75821982198219817, 0.75326046950760905, 0.76829434276472752, 0.77483599999999997, 0.73694976861859696]
[0.75360074275949551, 0.74364706639217704, 0.73413193777607066, 0.73979797979797979, 0.77637017574776912]
[0.79933539369305451, 0.82143929536582938, 0.83230828368249088, 0.80172913891122666, 0.81876928124712411]
[0.86446593237704916, 0.86129681417557846, 0.87817561432211566, 0.86954292763421404, 0.89691315549439121]
[0.6978064903846154, 0.68735845048121824, 0.66685714285714282, 0.67878974572338424, 0.70420642064206418]
[0.69143028725853262, 0.72097276655612508, 0.7319023484845455, 0.68568154224051225, 0.71303902259371355]
[0.80700551378446117, 0.8144951923076923, 0.8220655097336067, 0.82465274999599936, 0.83032751406723426]
[0.86731364309537284, 0.85926699308755761, 0.88555655565556557, 0.85773143092572357, 0.88305579000844026]
[0.75220056334421614, 0.75456745674567449, 0.72607446876600101, 0.73566571432006067, 0.73023846943357507]
[0.80386578964214839, 0.86667868589743591, 0.80769707709477556, 0.83523971574416978, 0.81691369136913694]
[0.76772053645733318, 0.77256529442250443, 0.78662234383000518, 0.76484042958031395, 0.74977356161528719]
[0.770380608974359, 0.8229439999999999, 0.81300783705964097, 0.79937143429086177, 0.77506641700275281]
[0.71902627393956875, 0.70432412310722048, 0.67313972848360648, 0.72393855609217383, 0.7096867180462415]
[0.88448423018204114, 0.86470863927511321, 0.87796868727418698, 0.88098467299590721, 0.87057692307692314]
[0.78532456519304317, 0.76980898089808991, 0.78202220222022212, 0.77359261737705309, 0.75900434775633308]
[0.78507952110088797, 0.8006392025568102, 0.77461588617190225, 0.78255268758701257, 0.76535256410256414]
[0.79836077377238035, 0.7979737209414256, 0.79171471586904985, 0.79931266528239531, 0.77785532078740927]
[0.70256425642564257, 0.70916393810991274, 0.74154934367135961, 0.7120342807758786, 0.68353406903066471]
[0.81636050080225986, 0.79413276781697828, 0.73390693562774245, 0.79070986222015982, 0.79011776774229747]
[0.78255352196121752, 0.78351940201651182, 0.75953930936689273, 0.76618861886188616, 0.75078831532613044]
[0.69905845445318537, 0.69618088923057209, 0.69442643032137186, 0.69345936000577224, 0.74125468516866599]
[0.75808329099847604, 0.73916330645161299, 0.75096013825990948, 0.76462705850823409, 0.73121271409327093]
[0.78861368902548823, 0.7929543859649123, 0.77603910415641664, 0.79702077099102275, 0.79325193393602511]
[0.7287729433038358, 0.67798088425331371, 0.71233930997991746, 0.70655448467899706, 0.67188277800080287]
[0.78404471544715448, 0.80723769268025192, 0.77111941404263329, 0.76694175845286883, 0.80275464856973255]
[0.76856307425229708, 0.7748830995323982, 0.76632400000000001, 0.76652206684200386, 0.7645513784461152]
[0.70796084292692318, 0.69888575593969782, 0.71316358501390043, 0.71409999999999996, 0.67436315924219148]
[0.78028805195222706, 0.81268333873594822, 0.8077392309569239, 0.80296321185284747, 0.79814043552536296]
[0.84926229377030293, 0.86607976470493953, 0.84160519114752519, 0.83725210141187678, 0.85786184725416303]
[0.85224868095251427, 0.8622247295307599, 0.88561432162815645, 0.85924499167946744, 0.87033332799923191]
[0.80114957711412915, 0.75925948158908907, 0.76700249368573159, 0.7639648937532002, 0.76946530675939007]
[0.8161202316948285, 0.7948877980084097, 0.81702848492857738, 0.8371952512614087, 0.79072307230723071]
[0.79015916063664249, 0.79994799999999999, 0.79282066470286883, 0.79737314054218511, 0.81870592948717968]
[0.83581796940016639, 0.81601705627290033, 0.82180033924885187, 0.82121261906002185, 0.8034432137728551]
[0.78763115052460209, 0.75596759675967595, 0.75277366195656104, 0.78113308712022689, 0.80007680122881952]
[0.78176029392930324, 0.78524856397702369, 0.79134233455057967, 0.77946847149554399, 0.77074297888358945]
[0.77030157771117835, 0.78798187756147553, 0.74918753201844268, 0.77458709834839334, 0.77903646458343334]
[0.81927382910847746, 0.80925267473893259, 0.82625082106409908, 0.8234464126090808, 0.83339172596539124]
[0.77484620067607612, 0.80501140413114147, 0.80580900912432851, 0.80311284980559683, 0.79835509472606248]
[0.6968391494263908, 0.72507189447978926, 0.71217431662505604, 0.70582255379098369, 0.72201680672268909]
[0.78129651860744287, 0.80178711610246878, 0.80651961725550436, 0.81962842388863932, 0.81273637820512823]
[0.93355735573557364, 0.92395478327653247, 0.92755675567556761, 0.92323926458986583, 0.91235164940659763]
[0.78425371372789066, 0.75828453020993347, 0.74581832218219235, 0.73403148068085378, 0.76011649971316364]
[0.78396869598617247, 0.77512160944850372, 0.77970190092165892, 0.80840773809523814, 0.80225283604537667]
[0.79744637262473028, 0.80571346045067416, 0.79194668458781359, 0.81229847533920396, 0.81726073241421282]
[0.90756009615384614, 0.90456982793117247, 0.92686745878235233, 0.89738799999999996, 0.91270995317238091]
[0.84601364370150489, 0.83400591875168151, 0.84637416794674858, 0.82172114753836056, 0.84802855323086535]
[0.84758446947243615, 0.86561664879742684, 0.84578953263252221, 0.86140892191820839, 0.86442142659961352]
[0.91213134691395559, 0.89871159484637941, 0.90230760923043696, 0.89916932344318234, 0.89856203188016137]
[0.81448317307692308, 0.78677258836141373, 0.77513514378658699, 0.78779877987798785, 0.79424070785132561]
[0.69413289905929521, 0.70627522583125124, 0.697932, 0.69333376124779855, 0.71972106532880442]
[0.75349876986181519, 0.76034941283903934, 0.76677028697624727, 0.76661226579625263, 0.78164413918901077]
[0.77237179487179486, 0.79635947209942981, 0.79449271188339021, 0.81466725866903467, 0.7710573476702508]
[0.83894142306276909, 0.83114477306190371, 0.83132920506912444, 0.81458666058255369, 0.82754453155327168]
[0.7738686008400496, 0.78803843445980548, 0.75140080686475408, 0.78630632360471064, 0.75836069122262706]
[0.88119247699079628, 0.86289560509962204, 0.85466205505116033, 0.87663955902412494, 0.86066869106344834]
[0.74031199999999997, 0.78142404455540626, 0.77630015483034676, 0.76463613457833102, 0.76912674884277321]
[0.79434346913600029, 0.78175612956916973, 0.79394470662167616, 0.78857856139803395, 0.79937664041994749]
[0.90057642075114697, 0.89296767090381346, 0.89035172093172388, 0.91191105769230774, 0.89856874546976295]
[0.84200211609676334, 0.85935998462425522, 0.8634041258248446, 0.88408061240431179, 0.8495268671848597]
[0.81315726290516199, 0.80268884302148835, 0.81767532488316996, 0.84233173548622198, 0.79197537535373919]
[0.76391550862479451, 0.77832583258325849, 0.7569867947178871, 0.74720359731801389, 0.79785906298003073]
[0.79711941088703864, 0.85067237090358483, 0.81736763086778108, 0.81233583189185721, 0.81343788400959038]
[0.80144457783113254, 0.79313627636077944, 0.77903604529763071, 0.76300881410256405, 0.77282146057347678]
[0.83414035327013569, 0.78753637458922232, 0.81375718103406891, 0.7799871199484798, 0.806956163408028]
[0.69408035775107302, 0.72392613408269768, 0.71110959912909844, 0.70591059105910592, 0.72721090884363537]
[0.88350353401413606, 0.88209175530319095, 0.85406339642569951, 0.85325886927717587, 0.87251549006196027]
[0.69130913091309121, 0.67724912280701755, 0.72354719247322585, 0.6879729789217981, 0.70767630772690227]
[0.89656914030087664, 0.89605360536053602, 0.89223848234145708, 0.89619234299778339, 0.89591833469335502]
