[0.935553516377156, 0.92982830036044894, 0.92932196401265355, 0.93587494349977407, 0.93671231666598387]
[0.80002942172700087, 0.79711896249817604, 0.79383673812257238, 0.80345878098306411, 0.79493185461613936]
[0.80957423742374246, 0.81492581258125818, 0.81511410921195826, 0.81058271815669891, 0.81353713097095637]
[0.8248601931875954, 0.8225274771876252, 0.81133764510524553, 0.8221702710089015, 0.8283033132132529]
[0.70124912055178446, 0.69520484493110069, 0.70196895999999998, 0.69585777372437962, 0.70152765998303757]
[0.84222008000000004, 0.85292237168948681, 0.84774441022569014, 0.84898243252912131, 0.84837199966193377]
[0.89915873464703944, 0.89932579638461985, 0.90441359555776035, 0.90252425761552479, 0.89367153217515827]
[0.78654169262003737, 0.79656407332413592, 0.79587967514645053, 0.7985151940607762, 0.79916610546226696]
[0.81258479063464883, 0.80819838898787577, 0.81365884974132396, 0.80381518997549428, 0.80802976859220865]
[0.90728707295425348, 0.91258009928086659, 0.91245747931966914, 0.91224328411992228, 0.91136605164410078]
[0.83458350155596928, 0.83596097753933063, 0.81021616160581766, 0.82547544760716174, 0.83785686090882716]
[0.82754483851478666, 0.82783394166804436, 0.83431079669813024, 0.82148053866893567, 0.82089090148070776]
[0.85254428394718618, 0.84643455546303936, 0.84782254235858878, 0.86304359234789918, 0.8575144592832854]
[0.7887297523449539, 0.79995580120399312, 0.81103204412817653, 0.80586196732518123, 0.80312390398877676]
[0.8003773660378567, 0.8085235003173783, 0.81920346255514642, 0.81387347164478674, 0.81360720478859772]
[0.90964150182304426, 0.91283908103374112, 0.91019801010690582, 0.90959931556549301, 0.90839845137571951]
[0.75532214128856512, 0.76950988950785426, 0.77656814801445895, 0.76180626865150969, 0.77838707034552856]
[0.91883603222024246, 0.92593116325463143, 0.91993048276603939, 0.92070862491897842, 0.92116188182774572]
[0.79371669719731974, 0.79962919810489697, 0.79834234811330207, 0.77535207368375225, 0.79222155978537045]
[0.74944178490586399, 0.75423147747834296, 0.74197359780964167, 0.75231491261763006, 0.75006124612461245]
[0.86721763733383517, 0.86968766541789155, 0.8673259114296451, 0.86207307051296833, 0.86224737915701921]
[0.7010818129438986, 0.71218351685146519, 0.70562567046178981, 0.71068073802627585, 0.71134326433430073]
[0.80247950665238754, 0.81817485796354583, 0.79896206804905046, 0.80110548817687799, 0.78827866513199707]
[0.91587226993376181, 0.92428135425708147, 0.92044962178982148, 0.91284948263797971, 0.9192192556886738]
[0.70420051267208206, 0.69878166455969648, 0.69851071404285614, 0.68570306820485771, 0.69800967203868813]
[0.89834521952306667, 0.89021264973609582, 0.90792680673141524, 0.89235343383986721, 0.90313093009488155]
[0.88174606527533461, 0.8841814269028303, 0.88088317554836448, 0.87882575530302121, 0.89531804459933362]
[0.81539680634890155, 0.81783583043728802, 0.80800161164480577, 0.80853101649626402, 0.80932472884848594]
[0.76927043732927836, 0.77800264430229049, 0.79021073594412172, 0.79051180648188912, 0.78608504290673631]
[0.79205904274720629, 0.80312903738434871, 0.80325306242160643, 0.81653061580408681, 0.81115439780191512]
[0.80441637930593102, 0.81707354941976784, 0.79686519839410486, 0.80845073825378788, 0.80818326541120733]
[0.70999867999471999, 0.71570403928426041, 0.70626554024864396, 0.70921589389817208, 0.69898078475109193]
[0.82774005880127577, 0.83648991808095774, 0.82791243164972661, 0.83182711198428283, 0.82352530318166139]
[0.8138899685037051, 0.80593433712717977, 0.81338166142633206, 0.81933250356682807, 0.80479360108647513]
[0.92703876055842083, 0.92667799066090484, 0.93804327217308869, 0.93017574031037764, 0.929995839733743]
[0.73971552304565091, 0.74212598519690498, 0.75507018283827831, 0.73193307645449601, 0.7461216815221392]
[0.77132608503983768, 0.78435840947610957, 0.78901305485035211, 0.77200803304130039, 0.79098071221959509]
[0.93327486749984478, 0.93931583029053278, 0.94008384037039328, 0.94117567001323033, 0.94247947967167478]
[0.80345274109643849, 0.80632092901134866, 0.81058166093979378, 0.80764810847794344, 0.81518194867355898]
[0.92966971667575304, 0.93392466348856318, 0.92859055422956327, 0.92993932039417504, 0.92633013608788328]
[0.82588399159421089, 0.81706002506297748, 0.81097763196812123, 0.81547013427699322, 0.82523650851430652]
[0.91912355423200998, 0.91540621706056757, 0.92200375345355967, 0.91958127250900357, 0.92184454640367053]
[0.68888056835637479, 0.71350155182430408, 0.70128138405097107, 0.71366781674740276, 0.70709003313440544]
[0.79792300705428554, 0.79852662570404509, 0.8047801568533004, 0.80447043843743149, 0.81698907053448866]
[0.71659279447755386, 0.70457833179809182, 0.71091887307943091, 0.70649485525915734, 0.71239066337022106]
[0.85184754561870191, 0.8456396895169731, 0.83884924773019565, 0.84231976567040756, 0.84331793437782543]
[0.80167910665769626, 0.81565980680211614, 0.81395565407857973, 0.81359253437013734, 0.8181141284344946]
[0.79682142628512898, 0.79026876525565459, 0.79506506395500587, 0.80098896850815005, 0.8005297927629017]
[0.84175708852082987, 0.8347703798598054, 0.84738594023575398, 0.84622939412716625, 0.83756984654759692]
[0.80412577650310602, 0.80558480151611056, 0.7973931895727584, 0.80491038057057429, 0.79233697544391413]
[0.78601898305214912, 0.78341856555152767, 0.78610154310498759, 0.78384432873583332, 0.7914741229390202]
[0.70841793052103219, 0.71889878466588719, 0.70943111089777444, 0.7101241867467567, 0.70628191729479117]
[0.83421793423727919, 0.8392781685605627, 0.82409720119891006, 0.83115411825722318, 0.82997691547543306]
[0.77982337908696264, 0.77423030914059165, 0.78262389577134295, 0.78161768647074603, 0.77735733768169823]
[0.79369265181404802, 0.78088214843914405, 0.79574482587254924, 0.78298722131645471, 0.79644665258576541]
[0.74355208791553451, 0.76192615300708755, 0.75967210476058811, 0.76075636608118324, 0.75623559993572587]
[0.69965098014355243, 0.70825916539620737, 0.69368395014399375, 0.69396795382468157, 0.70132407352294568]
[0.89445972981690836, 0.8893322285865245, 0.8876047833579922, 0.88744917906458287, 0.88108689015434039]
[0.83545701469248934, 0.83205898866202044, 0.82919677617343079, 0.83473601126174457, 0.83440327045232698]
[0.71750142721461474, 0.7134873038887739, 0.71441065584475449, 0.71797601987687032, 0.71877495509982037]
[0.7088560775784063, 0.70770428689189768, 0.69786996663677869, 0.70954409434958632, 0.72037243887074709]
[0.7732076830732294, 0.76459156359881897, 0.77666414947206142, 0.77021002591640308, 0.78921146631598038]
[0.74995667333809257, 0.75276102453513261, 0.75536722784068444, 0.7477326761574995, 0.74693882318642713]
[0.70293693658231238, 0.70435054093917482, 0.7049272627159231, 0.69209562411877235, 0.70932133906735551]
[0.77362145642737667, 0.77856977171012587, 0.76901779444533647, 0.78050147254454161, 0.78486817186120572]
[0.91856428273256707, 0.91188444314716521, 0.91460002201690183, 0.91232183568068803, 0.9126041460166634]
[0.80381657680213059, 0.81263300076608447, 0.81387329406253117, 0.80725132730137439, 0.81682460428394799]
[0.901703277795739, 0.89897160895698214, 0.90482766985475349, 0.89975396810277852, 0.89913375257666961]
[0.88573548707117256, 0.88305410376020199, 0.88598563988723911, 0.88426419509990895, 0.88408164316952764]
[0.78818625568145451, 0.77731777269523772, 0.77769017709098842, 0.78800844813517013, 0.77979765688263725]
[0.89724155604596401, 0.8857033800652967, 0.8987532750826015, 0.89185062506250623, 0.89473992000000002]
[0.69319827091172326, 0.69567270269081072, 0.70107327051211388, 0.69832167803074674, 0.67629789547587793]
[0.81339847041208069, 0.81147635159354392, 0.81012696520445293, 0.82011017683316112, 0.80674482960349625]
[0.94028338558274693, 0.94076655470479897, 0.93251802224096458, 0.9391217655895272, 0.93479831465394803]
[0.7866224743928244, 0.77430534888558211, 0.77368647593445972, 0.78322049265514571, 0.78804568298572675]
[0.8080323675459451, 0.81628546015871106, 0.79046277735536052, 0.82001504104518463, 0.79802864851171673]
[0.79080725392597229, 0.78565570150736264, 0.77116607660766079, 0.79296276687404266, 0.7829823963995205]
[0.92466929867719472, 0.91670358979184008, 0.91791917623252406, 0.92111842367445984, 0.91483192731327589]
[0.87692128491848931, 0.87031205295164715, 0.86614560047867917, 0.8745739563180096, 0.88220263375496966]
[0.82024584098336395, 0.81985186112048059, 0.82738833181112104, 0.82509926877826734, 0.81438660346734393]
[0.79251613316209979, 0.79808458534372806, 0.79471735525658693, 0.8074158026787559, 0.7980280472288146]
[0.75008720022323261, 0.75106219488699899, 0.75936834111538287, 0.75338597670250906, 0.74958925684413236]
[0.74935282988314611, 0.75424877324152884, 0.7347964591858368, 0.74840274774270965, 0.74618528374922244]
[0.79447408740874081, 0.79522249423963132, 0.81125629318609893, 0.80164895878147213, 0.78821939631190685]
[0.94421287966654677, 0.93699787967864312, 0.93842578133000187, 0.94148084159170708, 0.94199164287465154]
[0.81973143404988469, 0.82422179063050516, 0.80673673842325588, 0.81584797482108373, 0.80977924821174252]
[0.77482768416967096, 0.78755518730661933, 0.78162878205965269, 0.77873454999419811, 0.78548951823782298]
[0.75710041817707041, 0.7339870560532471, 0.74890388144381692, 0.75491948836744738, 0.76055854348164564]
[0.7798835620461696, 0.78419827932863595, 0.78783572140379754, 0.78606260928111915, 0.78314717684666191]
[0.79938595279370017, 0.81518499709564485, 0.80436839109165603, 0.79129881159932314, 0.80184357922129923]
[0.8032446163062178, 0.80774784816674816, 0.80389160259147896, 0.80030259509857382, 0.81384088349237893]
[0.8607635994662417, 0.8637062308975928, 0.84692231173913823, 0.85353208067402442, 0.85775015617959116]
[0.81038951895189526, 0.80343104240342911, 0.79781226884966705, 0.80209420833507328, 0.81810169651037046]
[0.81306644622100355, 0.8284530567516154, 0.8265527291103234, 0.82608282433129732, 0.83418261387687298]
[0.78811853606490956, 0.78742718325435657, 0.78827497798394364, 0.77886156461785028, 0.78643351160641783]
[0.71408956197612694, 0.71787423373889658, 0.71171905551583792, 0.70100862455197133, 0.70627662487670362]
[0.89339665691916093, 0.88483399734395762, 0.88103584414337643, 0.88357284998809982, 0.88675782072778575]
[0.86591471698028655, 0.86739664584212062, 0.86834246048902342, 0.86241280526557307, 0.86849995399981605]
[0.80374270955800708, 0.81902685104429607, 0.80930302483035277, 0.79981717191426394, 0.80452127404253848]
[0.76911883157129102, 0.78055566403061605, 0.77746868060716512, 0.77740612438497991, 0.77901841611874034]
[0.77168773073330854, 0.77052077487052761, 0.77027604762672763, 0.77868061926412824, 0.77160504002109875]
[0.88606782837051601, 0.89392173780691286, 0.88547798685680756, 0.8744461171073088, 0.88363247999999994]
[0.78222852274589316, 0.78704429400213516, 0.77969606540335568, 0.78021480657437614, 0.77932245741824846]
[0.72070632013087266, 0.72261185942467887, 0.71814848483927174, 0.72377584777435378, 0.7200960096009601]
[0.88985009245719815, 0.88720322484421199, 0.89114079407940783, 0.8922713631193776, 0.88799279884197591]
[0.79538113757121831, 0.77620893407175817, 0.77450957332267034, 0.7805677760703903, 0.78859273557353937]
[0.80673667711046981, 0.79528025467923169, 0.81094924908312338, 0.81721288425967942, 0.81294765866674867]
[0.83788030386540502, 0.84229262678525452, 0.84393305385764161, 0.83768179880484217, 0.84661193238665178]
[0.78880023731443016, 0.77848272101511817, 0.7920808921746525, 0.77863860749371971, 0.80034321418290055]
[0.87510638491923864, 0.87305611521289461, 0.87327324646225235, 0.86881815745366842, 0.86952847204988415]
[0.78918548774781383, 0.79016734648824549, 0.77988069584434494, 0.78946139750942579, 0.78693021302130206]
[0.71717236254073069, 0.72017977150537638, 0.73153847434318187, 0.71520584721384217, 0.73062363039649392]
[0.77850616419550578, 0.77856721577791199, 0.77121519054987442, 0.77955547261981673, 0.77576805395397919]
[0.77678273714095181, 0.78453807575726542, 0.7827706148586997, 0.79649805559542564, 0.78038168610697778]
[0.70740704640669494, 0.70493446355582923, 0.7095489319167676, 0.71071225083077083, 0.68587570024767008]
[0.91452243006866552, 0.92335437633932338, 0.91794543178172716, 0.93057651689708143, 0.91858879435517748]
[0.72155104452029861, 0.71371063549138236, 0.71781269460112085, 0.70780708105491796, 0.71423822850304908]
[0.90519874348619067, 0.90288447937408267, 0.90391209850374299, 0.89702036683731301, 0.90700465216747794]
[0.7947459562120609, 0.80807901814057792, 0.79703637984881681, 0.80132820471710442, 0.79144951910266426]
[0.92083374733339962, 0.917816675723368, 0.92338748387195868, 0.91800494688079148, 0.9265173321146416]
[0.78003153737415742, 0.7801224338148891, 0.78348486572353193, 0.78366575460829502, 0.76907391263160052]
[0.70640487506462746, 0.69919482969447988, 0.70195843584358442, 0.69401510883519602, 0.71322194339270029]
[0.78355607818837325, 0.77440238055771204, 0.78202547176332338, 0.7801841644685148, 0.79086575392273328]
[0.7096930196568606, 0.71916109026146935, 0.70554265863281662, 0.71521918087672343, 0.72395584000000002]
[0.82430339826527055, 0.83369177858180166, 0.82854592388178172, 0.82758703185929983, 0.83274565295721792]
[0.78078031590691588, 0.77203285010240652, 0.77803407999999996, 0.77659059819704246, 0.7775339456424788]
[0.79296090749498083, 0.79683753501400556, 0.79918828787012608, 0.79733197767582953, 0.79549475646657652]
[0.80318787188664942, 0.82697059704472842, 0.80517747945557039, 0.80680579522208762, 0.8176453374092858]
[0.81244043691224954, 0.81534459276840299, 0.81010543386991074, 0.80669060048040486, 0.80754492920718879]
[0.90971711988244208, 0.91779501849768907, 0.91917159763313605, 0.91938862388691567, 0.91486774637883939]
[0.88927742732768189, 0.88142407370695286, 0.88950447769606034, 0.88161164325163044, 0.88216831805945017]
[0.6996753712085072, 0.71358841686695818, 0.71292262521450778, 0.70323037085981865, 0.69932405183538859]
[0.78784993433690675, 0.78079135622390661, 0.77820515938748924, 0.79486402300381009, 0.78110403825072883]
[0.80420194031762293, 0.80403983126942813, 0.8063137757959713, 0.80663513880881854, 0.80330587901164441]
[0.82213516616650639, 0.81794556712907418, 0.82701995446524679, 0.8248046064266048, 0.82451132872503841]
[0.76175444291682448, 0.76799191906387398, 0.77196687710591294, 0.7812300823198769, 0.77978893671381488]
[0.90478637640305593, 0.8948571196213444, 0.9018838892602753, 0.89980845293624157, 0.90482731931042948]
[0.70166364906473533, 0.70801798047420883, 0.70853701370137001, 0.70601727974312745, 0.70491745174517462]
[0.90876154287279598, 0.90425050515911964, 0.89894675332991802, 0.90402044218319011, 0.89429080099699543]
[0.94188479070156661, 0.94444847117553876, 0.93950754055721541, 0.93965540694518424, 0.94069029751935729]
[0.82080286340016606, 0.79992858029859615, 0.80983826768599121, 0.79783460535368567, 0.81336387978320479]
[0.80130758212669229, 0.8029726577507309, 0.79411749645892571, 0.792843198480087, 0.80319103999999997]
[0.78883514485449269, 0.78072518213569864, 0.79421273466535169, 0.79324371576829056, 0.78639325266690729]
[0.70456802081394776, 0.70562862452276431, 0.70543005581928042, 0.68708253474125613, 0.70197300486089198]
[0.70899386642886086, 0.70259562447986679, 0.72469698395867099, 0.70611804359334307, 0.69707585158572016]
[0.88439326150292175, 0.88625260427041941, 0.87680673850100233, 0.88136867668357766, 0.88640015999999999]
[0.80685261200508007, 0.81083718297275365, 0.81909585934103357, 0.81278188195340817, 0.82005624352396267]
[0.8777156322639238, 0.86844370133230386, 0.87499037944431668, 0.86981226090976349, 0.86747849650260123]
[0.69698183384580736, 0.70960044326747518, 0.72323461248231113, 0.70436030566207053, 0.69173240485196685]
[0.82141934284385376, 0.84686732768574191, 0.83484773357563735, 0.81811028359058147, 0.83505572388245031]
[0.80548899223605441, 0.79181049476760001, 0.80032053682237159, 0.80553808699948992, 0.79796248637529377]
[0.83015150969590046, 0.82444656007616279, 0.82284058355030221, 0.82484902778259994, 0.82745500574445841]
[0.71052604210416836, 0.72324932513848916, 0.71060871930898462, 0.7135714787505727, 0.72098150281618012]
